onset	duration	trial_type
4.00524786799997	0	baseline_onset
4.00524786799997	19.9950234180001	baseline
24.0317372300001	0	devalued_onset
24.0317372300001	40.0007410650001	devalued
64.039166729	0	valued_onset
64.039166729	19.992058538	valued
84.037347316	0	baseline_onset
84.037347316	19.979308724	baseline
104.022396082	0	devalued_onset
104.022396082	19.9982271190001	devalued
124.025506817	0	baseline_onset
124.025506817	19.9981909530002	baseline
144.029726011	0	valued_onset
144.029726011	40.0028286649999	valued
184.038835528	0	devalued_onset
184.038835528	20.0459432199996	devalued
204.090145208	0	baseline_onset
204.090145208	19.930920844	baseline
224.026163535	0	valued_onset
224.026163535	39.9912507719996	valued
264.022434588	0	baseline_onset
264.022434588	19.994612342	baseline
284.022607749	0	devalued_onset
284.022607749	39.9995026839997	devalued
324.02784811	0	valued_onset
324.02784811	20.215168234	valued
344.2496078	0	baseline_onset
344.2496078	19.7793358269996	baseline
364.035416319	0	devalued_onset
364.035416319	20.066994885	devalued
384.108050481	0	valued_onset
384.108050481	19.9459563099999	valued
404.059468273	0	baseline_onset
404.059468273	19.9633676779999	baseline
424.02975016	0	devalued_onset
424.02975016	20.0308491810001	devalued
444.067229015	0	baseline_onset
444.067229015	19.952491047	baseline
464.026054309	0	valued_onset
464.026054309	20.1112068530001	valued
