onset	duration	trial_type
4.00333159900038	0	devalued_onset
4.00333159900038	20.0678868679997	devalued
24.1015838910007	0	baseline_onset
24.1015838910007	19.9274907609997	baseline
44.0485425570005	0	valued_onset
44.0485425570005	20.0998402730002	valued
64.1662023190001	0	devalued_onset
64.1662023190001	19.9186014910001	devalued
84.1012880500002	0	valued_onset
84.1012880500002	19.9702607849995	valued
104.088591909001	0	baseline_onset
104.088591909001	19.9417183450005	baseline
124.046778126	0	valued_onset
124.046778126	19.9843165749999	valued
144.047364980001	0	baseline_onset
144.047364980001	19.9864135260004	baseline
164.050980827	0	devalued_onset
164.050980827	20.0679132040004	devalued
