onset	duration	trial_type
4.00015586800009	0	baseline_onset
4.00015586800009	20.0241827769999	baseline
24.031334003	0	valued_onset
24.031334003	20.13056087	valued
44.169118799	0	devalued_onset
44.169118799	19.878342537	devalued
64.0553434030001	0	baseline_onset
64.0553434030001	19.9626519030001	baseline
84.0254783770001	0	devalued_onset
84.0254783770001	20.001935541	devalued
104.035205928	0	baseline_onset
104.035205928	19.9914467200001	baseline
124.034745032	0	valued_onset
124.034745032	40.0161056970001	valued
164.058000681	0	devalued_onset
164.058000681	40.0214337310001	devalued
204.086462314	0	baseline_onset
204.086462314	19.9427506279999	baseline
224.037666857	0	devalued_onset
224.037666857	39.996736009	devalued
264.043491185	0	baseline_onset
264.043491185	19.9773491989999	baseline
284.029216757	0	devalued_onset
284.029216757	20.1005039419999	devalued
304.139222959	0	valued_onset
304.139222959	19.9088999159999	valued
324.055982773	0	baseline_onset
324.055982773	19.9769857459999	baseline
344.040800612	0	devalued_onset
344.040800612	20.1929494429999	devalued
364.24343274	0	valued_onset
364.24343274	19.7777938480001	valued
384.029563165	0	baseline_onset
384.029563165	19.9957697899999	baseline
404.036426911	0	valued_onset
404.036426911	20.0449382040001	valued
424.092634979	0	baseline_onset
424.092634979	19.938978748	baseline
444.041625093	0	valued_onset
444.041625093	40.0963246589999	valued
