onset	duration	trial_type
4.00014882899995	0	devalued_onset
4.00014882899995	20.0867419470001	devalued
24.097870865	0	baseline_onset
24.097870865	19.9234466530002	baseline
44.0315403879999	0	valued_onset
44.0315403879999	20.0245882449999	valued
64.0658635899999	0	baseline_onset
64.0658635899999	19.9595833429998	baseline
84.034334471	0	devalued_onset
84.034334471	40.0305080170001	devalued
124.075414019	0	baseline_onset
124.075414019	19.9465828739999	baseline
144.032897733	0	valued_onset
144.032897733	19.989815381	valued
164.03189233	0	devalued_onset
164.03189233	20.1101823419999	devalued
184.152878544	0	valued_onset
184.152878544	19.945948607	valued
204.108522435	0	baseline_onset
204.108522435	19.9234237269998	baseline
224.042049615	0	devalued_onset
224.042049615	39.983893867	devalued
264.035984601	0	baseline_onset
264.035984601	19.9913570509998	baseline
284.037519162	0	devalued_onset
284.037519162	19.9935502230001	devalued
304.041732303	0	valued_onset
304.041732303	19.9835906919998	valued
324.037596354	0	baseline_onset
324.037596354	19.990173399	baseline
344.040126498	0	valued_onset
344.040126498	40.0232767880002	valued
384.073675653	0	baseline_onset
384.073675653	19.9581129060002	baseline
404.04280817	0	valued_onset
404.04280817	39.9862979999998	valued
444.039817264	0	devalued_onset
444.039817264	20.0875425449999	devalued
464.137623558	0	baseline_onset
464.137623558	19.890980611	baseline
