onset	duration	trial_type
4.00010939200001	0	valued_onset
4.00010939200001	20.0187032089998	valued
24.030679038	0	baseline_onset
24.030679038	19.9899982880002	baseline
44.0340615119999	0	devalued_onset
44.0340615119999	20.1036978309999	devalued
64.1509922119999	0	baseline_onset
64.1509922119999	19.873230828	baseline
84.0374400169999	0	devalued_onset
84.0374400169999	20.0245230949999	devalued
104.075124401	0	valued_onset
104.075124401	20.0651109979999	valued
124.154703172	0	baseline_onset
124.154703172	19.86693827	baseline
144.033912311	0	valued_onset
144.033912311	40.0750508609999	valued
184.122849118	0	baseline_onset
184.122849118	19.9007027969997	baseline
204.036250212	0	valued_onset
204.036250212	19.9859218590004	valued
224.034772791	0	devalued_onset
224.034772791	20.0380761919996	devalued
244.086142271	0	baseline_onset
244.086142271	19.9394536	baseline
264.038832925	0	valued_onset
264.038832925	20.1045691280005	valued
284.158345334	0	devalued_onset
284.158345334	39.8669340489996	devalued
324.039174201	0	baseline_onset
324.039174201	19.9859481900003	baseline
344.038515585	0	devalued_onset
344.038515585	19.9877126640004	devalued
364.039370867	0	baseline_onset
364.039370867	19.9876477010002	baseline
384.040697112	0	valued_onset
384.040697112	40.0030132879992	valued
424.057503977	0	devalued_onset
424.057503977	40.0844942180001	devalued
464.156255318	0	baseline_onset
464.156255318	19.8742747859997	baseline
