onset	duration	trial_type
4.00012765100018	0	baseline_onset
4.00012765100018	20.0176131560002	baseline
24.0249421580002	0	devalued_onset
24.0249421580002	20.081024993	devalued
44.11217523	0	baseline_onset
44.11217523	19.912259106	baseline
64.0328643379999	0	valued_onset
64.0328643379999	19.9936643410001	valued
84.0326295250002	0	baseline_onset
84.0326295250002	20.0032305770001	baseline
104.042856557	0	devalued_onset
104.042856557	39.9802288579999	devalued
144.029284176	0	baseline_onset
144.029284176	19.996239563	baseline
164.032565181	0	devalued_onset
164.032565181	20.0783994779999	devalued
184.118454329	0	valued_onset
184.118454329	39.9034037930001	valued
224.029085471	0	baseline_onset
224.029085471	19.9946316559999	baseline
244.03149515	0	valued_onset
244.03149515	19.9933209400001	valued
264.032918006	0	baseline_onset
264.032918006	19.9969387149999	baseline
284.038104774	0	devalued_onset
284.038104774	39.9863861999997	devalued
324.031359339	0	valued_onset
324.031359339	19.9947413660002	valued
344.032788377	0	baseline_onset
344.032788377	19.9943974580001	baseline
364.035381953	0	devalued_onset
364.035381953	19.98906743	devalued
384.031608864	0	valued_onset
384.031608864	41.023352229	valued
425.063744647	0	devalued_onset
425.063744647	19.0441731259998	devalued
444.1171244	0	valued_onset
444.1171244	19.9103372690001	valued
464.035059752	0	baseline_onset
464.035059752	19.994852371	baseline
