onset	duration	trial_type
4.00407178000023	0	devalued_onset
4.00407178000023	20.0187973890006	devalued
24.0463259930002	0	baseline_onset
24.0463259930002	19.9854555420006	baseline
44.0440313090003	0	devalued_onset
44.0440313090003	19.9885425590001	devalued
64.0432824580002	0	valued_onset
64.0432824580002	19.9750320979992	valued
84.0277371120001	0	baseline_onset
84.0277371120001	19.9963298410003	baseline
104.033382884	0	devalued_onset
104.033382884	19.9834685060005	devalued
124.025007587	0	valued_onset
124.025007587	20.1096084009996	valued
144.144967964	0	baseline_onset
144.144967964	19.8731539139999	baseline
164.026338163	0	valued_onset
164.026338163	20.043260939	valued
