onset	duration	trial_type
4.00010944399992	0	valued_onset
4.00010944399992	20.0208418340003	valued
24.0289033919998	0	devalued_onset
24.0289033919998	19.9957598619999	devalued
44.0330808849999	0	baseline_onset
44.0330808849999	19.9879488360002	baseline
64.0306574659999	0	devalued_onset
64.0306574659999	40.0712713180001	devalued
104.112018967	0	baseline_onset
104.112018967	19.9115255359998	baseline
124.034834588	0	devalued_onset
124.034834588	19.9900660160001	devalued
144.034841413	0	valued_onset
144.034841413	20.0680312529998	valued
164.112855372	0	baseline_onset
164.112855372	19.9083717570002	baseline
184.029438253	0	valued_onset
184.029438253	39.9949759020001	valued
224.034599187	0	baseline_onset
224.034599187	19.9934985139998	baseline
244.038186308	0	valued_onset
244.038186308	40.0499547030004	valued
284.098656953	0	devalued_onset
284.098656953	19.9233788750003	devalued
304.030674607	0	valued_onset
304.030674607	19.9933788399999	valued
324.033257461	0	baseline_onset
324.033257461	19.9933152439999	baseline
344.037382353	0	devalued_onset
344.037382353	40.0211572069998	devalued
384.069440147	0	baseline_onset
384.069440147	19.9549816479998	baseline
404.034332397	0	devalued_onset
404.034332397	20.0898588380001	devalued
424.133725923	0	baseline_onset
424.133725923	19.8934759250001	baseline
444.037365055	0	valued_onset
444.037365055	19.9871252140001	valued
464.035472941	0	baseline_onset
464.035472941	19.991337038	baseline
