onset	duration	trial_type
4.00498076199983	0	valued_onset
4.00498076199983	39.998081296	valued
44.0330950149998	0	baseline_onset
44.0330950149998	19.986087647	baseline
64.027529812	0	valued_onset
64.027529812	20.258918148	valued
84.2926799509999	0	baseline_onset
84.2926799509999	19.72851891	baseline
104.02644687	0	devalued_onset
104.02644687	40.0019662639997	devalued
144.032844684	0	baseline_onset
144.032844684	19.9992484909999	baseline
164.037084273	0	devalued_onset
164.037084273	20.0844094540003	devalued
184.126405058	0	valued_onset
184.126405058	19.8987053169999	valued
204.02989738	0	baseline_onset
204.02989738	19.9957097720003	baseline
224.031093696	0	valued_onset
224.031093696	19.9984243100002	valued
244.033774636	0	devalued_onset
244.033774636	19.9920742089998	devalued
264.029960272	0	baseline_onset
264.029960272	19.9929366599999	baseline
284.028361518	0	devalued_onset
284.028361518	39.998765068	devalued
324.032071926	0	baseline_onset
324.032071926	19.9978817790002	baseline
344.036850552	0	valued_onset
344.036850552	19.988413389	valued
364.030411882	0	devalued_onset
364.030411882	20.1136677150002	devalued
384.149998518	0	baseline_onset
384.149998518	19.8762341490001	baseline
404.031891941	0	valued_onset
404.031891941	39.9999526719998	valued
444.036770027	0	baseline_onset
444.036770027	19.9890587710001	baseline
464.031739009	0	devalued_onset
464.031739009	19.9947667490001	devalued
