onset	duration	trial_type
4.00320023899985	0	baseline_onset
4.00320023899985	20.0235524540003	baseline
24.055689158	0	valued_onset
24.055689158	19.9758869840007	valued
44.0522194979994	0	baseline_onset
44.0522194979994	19.9795070439995	baseline
64.0544171909996	0	devalued_onset
64.0544171909996	20.015745144	devalued
84.0888752229994	0	valued_onset
84.0888752229994	19.9400149269995	valued
104.048028282	0	baseline_onset
104.048028282	19.9827270659998	baseline
124.051487428999	0	devalued_onset
124.051487428999	20.0447272399997	devalued
144.116723788	0	valued_onset
144.116723788	19.9187319140001	valued
164.055700096	0	devalued_onset
164.055700096	20.082602257	devalued
