onset	duration	trial_type
4.00012071999981	0	devalued_onset
4.00012071999981	20.062309461	devalued
24.0746042289998	0	baseline_onset
24.0746042289998	19.9543546700002	baseline
44.0405997879998	0	valued_onset
44.0405997879998	21.0606064869999	valued
65.1132840579999	0	devalued_onset
65.1132840579999	18.9059524509998	devalued
84.0303267029999	0	baseline_onset
84.0303267029999	19.9996091450002	baseline
104.042408742	0	valued_onset
104.042408742	20.041892576	valued
124.095196585	0	baseline_onset
124.095196585	19.937853723	baseline
144.04556561	0	valued_onset
144.04556561	20.0229891389999	valued
164.079498064	0	baseline_onset
164.079498064	19.9428584019997	baseline
184.033090201	0	valued_onset
184.033090201	20.1069671930004	valued
204.153441581	0	devalued_onset
204.153441581	39.9627601400002	devalued
244.12864402	0	baseline_onset
244.12864402	19.8890899130001	baseline
264.032644882	0	valued_onset
264.032644882	40.0915059500003	valued
304.138017355	0	devalued_onset
304.138017355	20.2231149290001	devalued
324.374826685	0	baseline_onset
324.374826685	19.6419580050006	baseline
344.029102711	0	devalued_onset
344.029102711	19.9927462160003	devalued
364.033999966	0	baseline_onset
364.033999966	19.9871999410007	baseline
384.033636787	0	valued_onset
384.033636787	40.0846855369991	valued
424.132758141	0	baseline_onset
424.132758141	19.8889513260001	baseline
444.034828825	0	devalued_onset
444.034828825	40.0214492629993	devalued
