onset	duration	trial_type
4.00011147900022	0	baseline_onset
4.00011147900022	20.0245791469997	baseline
24.0319498100002	0	devalued_onset
24.0319498100002	20.1311227050001	devalued
44.1707041489999	0	valued_onset
44.1707041489999	19.861875648	valued
64.0394464260003	0	baseline_onset
64.0394464260003	19.989264718	baseline
84.0357202350001	0	valued_onset
84.0357202350001	20.0913064920001	valued
104.13510348	0	devalued_onset
104.13510348	39.8950596340001	devalued
144.038882047	0	baseline_onset
144.038882047	19.9807035170002	baseline
164.027485789	0	devalued_onset
164.027485789	20.1355100659998	devalued
184.172513277	0	baseline_onset
184.172513277	19.855523533	baseline
204.035941193	0	devalued_onset
204.035941193	19.992931972	devalued
224.036558651	0	valued_onset
224.036558651	20.144832982	valued
244.191170341	0	baseline_onset
244.191170341	19.8264430029999	baseline
264.026054223	0	valued_onset
264.026054223	20.0041296989998	valued
284.038402053	0	baseline_onset
284.038402053	19.9931280999999	baseline
304.040016297	0	devalued_onset
304.040016297	40.1109090259997	devalued
344.161695778	0	valued_onset
344.161695778	39.913438046	valued
384.085634268	0	baseline_onset
384.085634268	19.9458200629997	baseline
404.040580453	0	devalued_onset
404.040580453	20.1108848499998	devalued
424.162689499	0	valued_onset
424.162689499	40.0261214799998	valued
464.200499649	0	baseline_onset
464.200499649	19.8222273189999	baseline
