onset	duration	trial_type
4.00514729299994	0	valued_onset
4.00514729299994	20.0543785039999	valued
24.0865573589999	0	baseline_onset
24.0865573589999	19.9354128219998	baseline
44.0289925309999	0	devalued_onset
44.0289925309999	40.0011677919997	devalued
84.0357411949999	0	baseline_onset
84.0357411949999	19.9863121530002	baseline
104.026533968	0	devalued_onset
104.026533968	19.9965775820001	devalued
124.027495248	0	baseline_onset
124.027495248	19.9951498320002	baseline
144.028025774	0	valued_onset
144.028025774	20.0653479479997	valued
164.098494344	0	devalued_onset
164.098494344	40.275600596	devalued
204.379547862	0	baseline_onset
204.379547862	19.6439331900001	baseline
224.028646402	0	devalued_onset
224.028646402	20.1125650160002	devalued
244.145917506	0	valued_onset
244.145917506	39.9880903779999	valued
284.13952217	0	baseline_onset
284.13952217	19.880283943	baseline
304.025390246	0	valued_onset
304.025390246	40.0032608450001	valued
344.03412875	0	devalued_onset
344.03412875	20.0944710569997	devalued
364.135070396	0	baseline_onset
364.135070396	19.8961945380001	baseline
384.037609974	0	valued_onset
384.037609974	20.0978204999997	valued
404.140156231	0	baseline_onset
404.140156231	19.8876290579997	baseline
424.034166771	0	valued_onset
424.034166771	20.0295274339996	valued
444.070119884	0	baseline_onset
444.070119884	19.9601430879998	baseline
464.036766543	0	devalued_onset
464.036766543	19.9799173860001	devalued
