onset	duration	trial_type
4.00015942600021	0	valued_onset
4.00015942600021	20.1104564359998	valued
24.1184081480001	0	baseline_onset
24.1184081480001	19.9118857060002	baseline
44.0392713250003	0	devalued_onset
44.0392713250003	39.985924825	devalued
84.0326375130003	0	baseline_onset
84.0326375130003	19.9913138409997	baseline
104.030642404	0	devalued_onset
104.030642404	39.9950746929999	devalued
144.03339966	0	baseline_onset
144.03339966	19.9918878779999	baseline
164.03475752	0	devalued_onset
164.03475752	20.0234095999999	devalued
184.066321428	0	baseline_onset
184.066321428	19.9606929759998	baseline
204.035112822	0	valued_onset
204.035112822	39.9971676079999	valued
244.039641443	0	devalued_onset
244.039641443	20.03920956	devalued
264.086615231	0	baseline_onset
264.086615231	19.9422211410001	baseline
284.036344553	0	valued_onset
284.036344553	20.0421789720003	valued
304.086175065	0	devalued_onset
304.086175065	19.9448515250001	devalued
324.038579086	0	valued_onset
324.038579086	39.9890217760003	valued
364.035758084	0	baseline_onset
364.035758084	19.993294589	baseline
384.037069803	0	devalued_onset
384.037069803	20.1111831550002	devalued
404.158551414	0	valued_onset
404.158551414	19.9922037790002	valued
424.160896105	0	baseline_onset
424.160896105	19.8564150289999	baseline
444.025734321	0	valued_onset
444.025734321	20.0034202350002	valued
464.037963777	0	baseline_onset
464.037963777	19.9911580610001	baseline
