onset	duration	trial_type
4.00475187999996	0	valued_onset
4.00475187999996	40.5104776189999	valued
44.547036661	0	baseline_onset
44.547036661	19.4743325660002	baseline
64.028688228	0	valued_onset
64.028688228	39.9964564009999	valued
104.030294343	0	baseline_onset
104.030294343	19.9981151760001	baseline
124.03243563	0	valued_onset
124.03243563	20.1578520590001	valued
144.195289088	0	devalued_onset
144.195289088	39.8283491939999	devalued
184.028216743	0	baseline_onset
184.028216743	19.997338144	baseline
204.030587135	0	devalued_onset
204.030587135	40.0694195190001	devalued
244.105561888	0	baseline_onset
244.105561888	19.918790988	baseline
264.029440085	0	valued_onset
264.029440085	19.995600746	valued
284.029922066	0	baseline_onset
284.029922066	19.996570907	baseline
304.031772725	0	devalued_onset
304.031772725	20.1990381760002	devalued
324.236962701	0	valued_onset
324.236962701	19.7967706210002	valued
344.039249053	0	baseline_onset
344.039249053	19.981280209	baseline
364.026138864	0	devalued_onset
364.026138864	20.0004215909998	devalued
384.031618009	0	baseline_onset
384.031618009	19.995891736	baseline
404.032733593	0	devalued_onset
404.032733593	20.0486087830002	devalued
424.088110873	0	valued_onset
424.088110873	19.929824694	valued
444.024677264	0	devalued_onset
444.024677264	20.003391188	devalued
464.034115283	0	baseline_onset
464.034115283	19.993385836	baseline
