onset	duration	trial_type
4.0001166320003	0	baseline_onset
4.0001166320003	20.0331878870002	baseline
24.042401921	0	devalued_onset
24.042401921	19.9923038750003	devalued
44.0432165140001	0	baseline_onset
44.0432165140001	19.9767930489998	baseline
64.0286511940003	0	devalued_onset
64.0286511940003	20.0300904759997	devalued
84.0684836210003	0	baseline_onset
84.0684836210003	19.9481686100003	baseline
104.026864727	0	valued_onset
104.026864727	21.1088820499999	valued
125.146331372	0	baseline_onset
125.146331372	18.872769303	baseline
144.028564451	0	valued_onset
144.028564451	19.9932748199999	valued
164.030819309	0	baseline_onset
164.030819309	19.9934553559997	baseline
184.033039673	0	devalued_onset
184.033039673	40.1044676709998	devalued
224.147879146	0	baseline_onset
224.147879146	19.8711040839999	baseline
244.030141559	0	valued_onset
244.030141559	39.9968897120002	valued
284.038818823	0	devalued_onset
284.038818823	39.9832373740001	devalued
324.03401108	0	valued_onset
324.03401108	19.9890673669997	valued
344.03305908	0	devalued_onset
344.03305908	19.9902121310001	devalued
364.033414957	0	valued_onset
364.033414957	40.0313750269997	valued
404.076170687	0	baseline_onset
404.076170687	19.9454160830001	baseline
424.034103527	0	valued_onset
424.034103527	20.1048432590001	valued
444.151908293	0	devalued_onset
444.151908293	19.8725848039999	devalued
464.035038301	0	baseline_onset
464.035038301	19.992536493	baseline
