onset	duration	trial_type
4.00011111599997	0	devalued_onset
4.00011111599997	40.0223519589999	devalued
44.0344783169999	0	valued_onset
44.0344783169999	19.9988679570001	valued
64.0450706940001	0	baseline_onset
64.0450706940001	19.9727155110004	baseline
84.0314070949998	0	valued_onset
84.0314070949998	20.0524115930002	valued
104.096617056	0	baseline_onset
104.096617056	19.924948679	baseline
124.035452409	0	devalued_onset
124.035452409	20.0401144359998	devalued
144.088409688	0	baseline_onset
144.088409688	19.9308976450002	baseline
164.031175731	0	devalued_onset
164.031175731	20.0872148470003	devalued
184.13176644	0	valued_onset
184.13176644	39.8904105420002	valued
224.033619687	0	baseline_onset
224.033619687	19.9919956589997	baseline
244.0397308	0	devalued_onset
244.0397308	20.0070263800003	devalued
264.0586613	0	baseline_onset
264.0586613	19.9617107259996	baseline
284.034483414	0	devalued_onset
284.034483414	39.988797517	devalued
324.03575812	0	valued_onset
324.03575812	19.9904222570003	valued
344.038420198	0	baseline_onset
344.038420198	19.9838944200001	baseline
364.035456676	0	valued_onset
364.035456676	20.1027849739999	valued
384.152878708	0	devalued_onset
384.152878708	20.468908201	devalued
404.636414091	0	baseline_onset
404.636414091	19.3871665820002	baseline
424.03721355	0	valued_onset
424.03721355	39.9930086750001	valued
464.044621037	0	baseline_onset
464.044621037	19.9721214619999	baseline
