onset	duration	trial_type
4.00012681699991	0	devalued_onset
4.00012681699991	20.0320575119999	devalued
24.0402156800001	0	valued_onset
24.0402156800001	20.0674742439996	valued
44.1166641589998	0	baseline_onset
44.1166641589998	19.9072647440003	baseline
64.0327448170001	0	devalued_onset
64.0327448170001	39.9971459429999	devalued
104.037939858	0	valued_onset
104.037939858	20.009035088	valued
124.055460826	0	baseline_onset
124.055460826	19.9615442569998	baseline
144.025719769	0	devalued_onset
144.025719769	20.0014021950001	devalued
164.035855975	0	baseline_onset
164.035855975	19.9918119699996	baseline
184.035986563	0	valued_onset
184.035986563	20.0093828889999	valued
204.055772629	0	devalued_onset
204.055772629	20.1090883849997	devalued
224.175729967	0	baseline_onset
224.175729967	19.8422351130002	baseline
244.027330394	0	valued_onset
244.027330394	20.0033836859998	valued
264.040031948	0	baseline_onset
264.040031948	19.9902558479998	baseline
284.03949605	0	devalued_onset
284.03949605	19.9891696099999	devalued
304.038657328	0	baseline_onset
304.038657328	19.9950795180002	baseline
324.044756457	0	valued_onset
324.044756457	40.0347986090001	valued
364.090833959	0	baseline_onset
364.090833959	19.9390481609998	baseline
384.039748077	0	valued_onset
384.039748077	40.112843251	valued
424.164446339	0	devalued_onset
424.164446339	39.8657786389999	devalued
464.040307426	0	baseline_onset
464.040307426	19.9925702569999	baseline
