onset	duration	trial_type
4.00015431600013	0	devalued_onset
4.00015431600013	20.1380224289999	devalued
24.1448154350001	0	valued_onset
24.1448154350001	19.879396113	valued
44.03041164	0	baseline_onset
44.03041164	19.9968988430001	baseline
64.0339321020001	0	devalued_onset
64.0339321020001	19.9894617510001	devalued
84.0296846000001	0	valued_onset
84.0296846000001	20.0761786609999	valued
104.111359987	0	baseline_onset
104.111359987	19.9133911260001	baseline
124.032024487	0	valued_onset
124.032024487	21.010514756	valued
145.049739234	0	baseline_onset
145.049739234	18.9785064589998	baseline
164.035532358	0	valued_onset
164.035532358	20.071633564	valued
184.11402421	0	baseline_onset
184.11402421	19.9100345979998	baseline
204.029750331	0	devalued_onset
204.029750331	40.096361395	devalued
244.133348085	0	baseline_onset
244.133348085	19.8958116150002	baseline
264.036647297	0	valued_onset
264.036647297	39.9893506699996	valued
304.03244172	0	devalued_onset
304.03244172	20.0434921730002	devalued
324.083821477	0	baseline_onset
324.083821477	19.9444717830002	baseline
344.035056481	0	devalued_onset
344.035056481	20.1121307409999	devalued
364.155402274	0	baseline_onset
364.155402274	19.873206667	baseline
384.035477285	0	devalued_onset
384.035477285	40.192360133	devalued
424.23682627	0	baseline_onset
424.23682627	19.7934661159998	baseline
444.037241664	0	valued_onset
444.037241664	40.0977799419998	valued
