onset	duration	trial_type
4.00011005199985	0	devalued_onset
4.00011005199985	20.0241349759999	devalued
24.0365481849999	0	baseline_onset
24.0365481849999	19.9877609489999	baseline
44.0375536789998	0	valued_onset
44.0375536789998	40.1081990749999	valued
84.1585718449996	0	baseline_onset
84.1585718449996	19.8732453790003	baseline
104.045040637	0	valued_onset
104.045040637	19.9978641709999	valued
124.054204212	0	baseline_onset
124.054204212	19.9738370659998	baseline
144.040592347	0	devalued_onset
144.040592347	19.9877455780002	devalued
164.040398041	0	baseline_onset
164.040398041	19.9899562189999	baseline
184.043070186	0	valued_onset
184.043070186	40.0842757129999	valued
224.141363607	0	devalued_onset
224.141363607	39.9381871590003	devalued
264.091868682	0	valued_onset
264.091868682	19.9900419189999	valued
284.094671977	0	baseline_onset
284.094671977	19.9250443589999	baseline
304.032455616	0	devalued_onset
304.032455616	39.9968014470001	devalued
344.045277984	0	valued_onset
344.045277984	20.1007774039999	valued
364.160666771	0	baseline_onset
364.160666771	19.8718353680001	baseline
384.045931817	0	valued_onset
384.045931817	20.102958685	valued
404.164065815	0	devalued_onset
404.164065815	19.8743234560002	devalued
424.05157592	0	baseline_onset
424.05157592	19.9785870699998	baseline
444.043837262	0	devalued_onset
444.043837262	20.1058413829996	devalued
464.165223213	0	baseline_onset
464.165223213	19.8694155100002	baseline
