onset	duration	trial_type
4.00010842600022	0	baseline_onset
4.00010842600022	20.027057453	baseline
24.0384236060004	0	devalued_onset
24.0384236060004	19.9900994959999	devalued
44.038009113	0	baseline_onset
44.038009113	19.9901791520001	baseline
64.0398066790003	0	valued_onset
64.0398066790003	19.9896801599998	valued
84.0404472110004	0	devalued_onset
84.0404472110004	40.031710359	devalued
124.082816538	0	valued_onset
124.082816538	40.0474861809998	valued
164.142538453	0	baseline_onset
164.142538453	19.8876269440002	baseline
184.043372796	0	valued_onset
184.043372796	19.9751624159999	valued
204.030108174	0	devalued_onset
204.030108174	40.0024289789999	devalued
244.042484715	0	baseline_onset
244.042484715	19.9886120770002	baseline
264.043203365	0	devalued_onset
264.043203365	19.9910730049996	devalued
284.048174048	0	valued_onset
284.048174048	40.042018005	valued
324.100803669	0	baseline_onset
324.100803669	19.9243014989997	baseline
344.035915528	0	devalued_onset
344.035915528	19.9854357250001	devalued
364.033041514	0	valued_onset
364.033041514	20.0022495210001	valued
384.046112927	0	baseline_onset
384.046112927	19.9743976590003	baseline
404.031578709	0	valued_onset
404.031578709	19.9921019069998	valued
424.036551531	0	baseline_onset
424.036551531	19.989690851	baseline
444.038553545	0	devalued_onset
444.038553545	20.0302267880002	devalued
464.079964701	0	baseline_onset
464.079964701	19.9419273120002	baseline
