onset	duration	trial_type
4.00010588299983	0	devalued_onset
4.00010588299983	20.022788924	devalued
24.0307413959999	0	baseline_onset
24.0307413959999	19.9949764630001	baseline
44.034055218	0	valued_onset
44.034055218	19.9957688690001	valued
64.03824992	0	baseline_onset
64.03824992	19.9822049270001	baseline
84.0299282729998	0	devalued_onset
84.0299282729998	19.9924044109998	devalued
104.029498116	0	baseline_onset
104.029498116	19.9967071679998	baseline
124.035631215	0	valued_onset
124.035631215	39.9859630830001	valued
164.029346639	0	baseline_onset
164.029346639	19.9925361430001	baseline
184.031292454	0	valued_onset
184.031292454	19.9915542879999	valued
204.030752906	0	baseline_onset
204.030752906	19.995518107	baseline
224.035801167	0	devalued_onset
224.035801167	40.0874034630001	devalued
264.133165538	0	baseline_onset
264.133165538	19.8910518120001	baseline
284.033744323	0	valued_onset
284.033744323	39.9936902479999	valued
324.036921071	0	devalued_onset
324.036921071	40.0712902549999	devalued
364.118570935	0	baseline_onset
364.118570935	19.9084303119998	baseline
384.037530661	0	devalued_onset
384.037530661	20.0878417509998	devalued
404.13547588	0	baseline_onset
404.13547588	19.8919214529997	baseline
424.036360365	0	valued_onset
424.036360365	19.9951240099999	valued
444.04054105	0	devalued_onset
444.04054105	19.9956063980003	devalued
464.045226213	0	valued_onset
464.045226213	19.9830462650002	valued
