onset	duration	trial_type
4.00510595700007	0	baseline_onset
4.00510595700007	20.0073482339999	baseline
24.045408444	0	valued_onset
24.045408444	40.0953675039998	valued
64.1481117400001	0	devalued_onset
64.1481117400001	39.868248085	devalued
104.020968391	0	baseline_onset
104.020968391	19.995179559	baseline
124.022064705	0	valued_onset
124.022064705	19.996499306	valued
144.023686887	0	devalued_onset
144.023686887	20.3319696460001	devalued
164.360595267	0	baseline_onset
164.360595267	19.6643488750001	baseline
184.029675748	0	valued_onset
184.029675748	20.0064293959999	valued
204.040584627	0	baseline_onset
204.040584627	19.9771571689998	baseline
224.022498866	0	valued_onset
224.022498866	20.230750878	valued
244.258373825	0	devalued_onset
244.258373825	19.781257331	devalued
264.04552799	0	baseline_onset
264.04552799	19.9804560090001	baseline
284.031204053	0	valued_onset
284.031204053	40.0388658430002	valued
324.075811839	0	baseline_onset
324.075811839	19.9442361659999	baseline
344.025792712	0	devalued_onset
344.025792712	19.9981729170001	devalued
364.028614038	0	valued_onset
364.028614038	19.999154072	valued
384.033724745	0	baseline_onset
384.033724745	19.9879609930001	baseline
404.026671077	0	devalued_onset
404.026671077	39.9950371800001	devalued
444.026897121	0	baseline_onset
444.026897121	19.999104175	baseline
464.031077916	0	devalued_onset
464.031077916	20.0474937269998	devalued
