onset	duration	trial_type
4.00011532100007	0	baseline_onset
4.00011532100007	20.019277463	baseline
24.0288831319999	0	devalued_onset
24.0288831319999	40.001329404	devalued
64.0394746100001	0	valued_onset
64.0394746100001	19.9829559730001	valued
84.0315540940001	0	devalued_onset
84.0315540940001	20.0232959320001	devalued
104.064027551	0	baseline_onset
104.064027551	19.9593941100002	baseline
124.032350258	0	valued_onset
124.032350258	39.9983432949998	valued
164.040256026	0	baseline_onset
164.040256026	19.9844616350001	baseline
184.0348155	0	devalued_onset
184.0348155	39.9879163310002	devalued
224.031268832	0	baseline_onset
224.031268832	19.9956089490001	baseline
244.037394042	0	valued_onset
244.037394042	20.0421305630002	valued
264.089271226	0	devalued_onset
264.089271226	19.9777376679999	devalued
284.075683245	0	baseline_onset
284.075683245	19.9477163910001	baseline
304.034197399	0	devalued_onset
304.034197399	19.989875791	devalued
324.034305784	0	valued_onset
324.034305784	20.0260930119998	valued
344.069173601	0	baseline_onset
344.069173601	19.9609903210003	baseline
364.042931363	0	valued_onset
364.042931363	39.982398741	valued
404.034980152	0	baseline_onset
404.034980152	19.9901177329998	baseline
424.036371294	0	devalued_onset
424.036371294	20.4416956810001	devalued
444.489003269	0	valued_onset
444.489003269	19.5924237409999	valued
464.092428856	0	baseline_onset
464.092428856	19.9356415769998	baseline
