onset	duration	trial_type
4.00012820000029	0	valued_onset
4.00012820000029	20.0257683459995	valued
24.0380745020002	0	devalued_onset
24.0380745020002	39.994892486	devalued
64.0459611199994	0	baseline_onset
64.0459611199994	19.9776412209994	baseline
84.0382107300002	0	devalued_onset
84.0382107300002	19.9859088630001	devalued
104.038034228	0	valued_onset
104.038034228	19.9887794240003	valued
124.039610309	0	baseline_onset
124.039610309	19.9896434390002	baseline
144.04539385	0	devalued_onset
144.04539385	19.9878732879997	devalued
164.045952736	0	valued_onset
164.045952736	41.1135806890006	valued
205.173953773	0	baseline_onset
205.173953773	18.8525570789998	baseline
224.040993895	0	valued_onset
224.040993895	20.1061264489999	valued
244.162342462	0	baseline_onset
244.162342462	19.8559457280007	baseline
264.032431508	0	valued_onset
264.032431508	40.1115756060008	valued
304.159416141	0	baseline_onset
304.159416141	19.8697532870001	baseline
324.04477171	0	devalued_onset
324.04477171	19.986714437	devalued
344.046760181	0	baseline_onset
344.046760181	19.9734254630002	baseline
364.033698278	0	devalued_onset
364.033698278	40.0450352199996	devalued
404.094257187	0	baseline_onset
404.094257187	19.9355028640002	baseline
424.043411926	0	valued_onset
424.043411926	20.0220275780002	valued
444.079450067999	0	baseline_onset
444.079450067999	19.9397683019997	baseline
464.036042242999	0	devalued_onset
464.036042242999	19.9949798580001	devalued
