onset	duration	trial_type
4.00015285099971	0	baseline_onset
4.00015285099971	20.0252208679999	baseline
24.0386069749998	0	valued_onset
24.0386069749998	40.0341475139999	valued
64.0839222689997	0	baseline_onset
64.0839222689997	19.936371882	baseline
84.0329930859998	0	devalued_onset
84.0329930859998	21.122439834	devalued
105.168495377	0	baseline_onset
105.168495377	18.8585896320001	baseline
124.043240417	0	devalued_onset
124.043240417	19.9781624409998	devalued
144.033101388	0	baseline_onset
144.033101388	19.9911509409999	baseline
164.038395518	0	devalued_onset
164.038395518	40.0191908649999	devalued
204.069474829	0	baseline_onset
204.069474829	19.9583343459999	baseline
224.041416606	0	devalued_onset
224.041416606	19.9920055990001	devalued
244.04754534	0	valued_onset
244.04754534	19.978742242	valued
264.040258938	0	devalued_onset
264.040258938	20.2169124370002	devalued
284.27161979	0	valued_onset
284.27161979	19.754473256	valued
304.038758303	0	devalued_onset
304.038758303	40.0419610529998	devalued
344.095296173	0	valued_onset
344.095296173	40.015041184	valued
384.123735467	0	baseline_onset
384.123735467	19.9030497140002	baseline
404.040791467999	0	valued_onset
404.040791467999	20.0537695639996	valued
424.109517576	0	baseline_onset
424.109517576	19.924685043	baseline
444.049233268	0	valued_onset
444.049233268	19.9795911540004	valued
464.043263368	0	baseline_onset
464.043263368	19.9850893429993	baseline
