onset	duration	trial_type
4.0001102770002	0	baseline_onset
4.0001102770002	20.0230179810001	baseline
24.0338649109999	0	devalued_onset
24.0338649109999	20.0744026409998	devalued
44.1183999509999	0	baseline_onset
44.1183999509999	19.9088738770001	baseline
64.0381025420002	0	valued_onset
64.0381025420002	40.1038365250001	valued
104.152587024	0	baseline_onset
104.152587024	19.8723132780001	baseline
124.03586305	0	valued_onset
124.03586305	39.9930978950001	valued
164.039508549	0	devalued_onset
164.039508549	20.226556178	devalued
184.277695759	0	valued_onset
184.277695759	19.8155262349997	valued
204.103574658	0	baseline_onset
204.103574658	19.9235687530004	baseline
224.038413938	0	devalued_onset
224.038413938	39.9928696350003	devalued
264.043618041	0	valued_onset
264.043618041	20.101802008	valued
284.15733543	0	devalued_onset
284.15733543	19.8794402109997	devalued
304.049106486	0	valued_onset
304.049106486	20.1460269099998	valued
324.208123892	0	baseline_onset
324.208123892	19.8202210900004	baseline
344.038822392	0	devalued_onset
344.038822392	20.1752359020002	devalued
364.225060735	0	baseline_onset
364.225060735	19.7919026260001	baseline
384.027675761	0	valued_onset
384.027675761	19.9951907969999	valued
404.033700691	0	baseline_onset
404.033700691	19.9975663890004	baseline
424.043832966	0	devalued_onset
424.043832966	39.9728201150001	devalued
464.027605738	0	baseline_onset
464.027605738	19.9941033300001	baseline
