onset	duration	trial_type
4.00473733000013	0	baseline_onset
4.00473733000013	20.0070252329999	baseline
24.0395558730002	0	devalued_onset
24.0395558730002	39.9845753689999	devalued
64.030963638	0	valued_onset
64.030963638	39.9931055029999	valued
104.030408126	0	baseline_onset
104.030408126	19.9968890970003	baseline
124.035258309	0	valued_onset
124.035258309	40.0223740659999	valued
164.062523381	0	devalued_onset
164.062523381	19.9932049190002	devalued
184.061166313	0	baseline_onset
184.061166313	19.9656962059998	baseline
204.032036832	0	devalued_onset
204.032036832	40.110715544	devalued
244.148908741	0	valued_onset
244.148908741	19.9250728110001	valued
264.079594397	0	devalued_onset
264.079594397	20.0114047030002	devalued
284.096606737	0	baseline_onset
284.096606737	19.9293185269999	baseline
304.031368016	0	devalued_onset
304.031368016	20.0817402850003	devalued
324.118880415	0	baseline_onset
324.118880415	19.9138542209998	baseline
344.038821451	0	valued_onset
344.038821451	19.9890206670002	valued
364.033797064	0	baseline_onset
364.033797064	19.9931034040001	baseline
384.033020728	0	devalued_onset
384.033020728	19.9961743819999	devalued
404.034875459	0	baseline_onset
404.034875459	19.9976073549997	baseline
424.0391075	0	valued_onset
424.0391075	19.9805249159999	valued
444.025159483	0	baseline_onset
444.025159483	20.0036569560002	baseline
464.035164508	0	valued_onset
464.035164508	19.9917194179998	valued
