onset	duration	trial_type
4.00014945500016	0	baseline_onset
4.00014945500016	20.0220956079997	baseline
24.036846079	0	devalued_onset
24.036846079	19.9895313820002	devalued
44.03923343	0	baseline_onset
44.03923343	19.9900886109999	baseline
64.042896294	0	valued_onset
64.042896294	39.9836578650002	valued
104.039767977	0	baseline_onset
104.039767977	19.9869262829998	baseline
124.040283793	0	valued_onset
124.040283793	19.988145631	valued
144.040604929	0	baseline_onset
144.040604929	19.9898053390002	baseline
164.045621344	0	devalued_onset
164.045621344	40.064507604	devalued
204.124016782	0	baseline_onset
204.124016782	19.9033773780002	baseline
224.043275251	0	devalued_onset
224.043275251	40.0247829769996	devalued
264.081992408	0	baseline_onset
264.081992408	19.9398574360002	baseline
284.034255636	0	valued_onset
284.034255636	20.3545726930006	valued
304.403293887	0	baseline_onset
304.403293887	19.6248104220003	baseline
324.041472749	0	valued_onset
324.041472749	40.0911808460005	valued
364.146948783	0	devalued_onset
364.146948783	19.8738580749996	devalued
384.035172182	0	valued_onset
384.035172182	20.0133242500006	valued
404.061703909	0	baseline_onset
404.061703909	19.968560329	baseline
424.04447426	0	devalued_onset
424.04447426	20.1027274210001	devalued
444.162053739	0	valued_onset
444.162053739	19.8547657670006	valued
464.030390759	0	devalued_onset
464.030390759	19.9898174099999	devalued
