onset	duration	trial_type
4.00011259100029	0	baseline_onset
4.00011259100029	20.0297400449999	baseline
24.036000824	0	devalued_onset
24.036000824	39.988181402	devalued
64.031300656	0	baseline_onset
64.031300656	19.9942211460002	baseline
84.0331669860002	0	valued_onset
84.0331669860002	20.0785851660003	valued
104.119311532	0	baseline_onset
104.119311532	19.9120984800002	baseline
124.03923158	0	valued_onset
124.03923158	40.1695020900002	valued
164.216384229	0	baseline_onset
164.216384229	19.8088313039998	baseline
184.03356328	0	devalued_onset
184.03356328	20.0456692590001	devalued
204.08790495	0	baseline_onset
204.08790495	19.9445054399998	baseline
224.040070714	0	valued_onset
224.040070714	19.987655718	valued
244.035052337	0	devalued_onset
244.035052337	19.9948736629999	devalued
264.039103577	0	baseline_onset
264.039103577	19.987923829	baseline
284.036247258	0	valued_onset
284.036247258	40.0808437510004	valued
324.126645197	0	baseline_onset
324.126645197	19.9023581820002	baseline
344.038311805	0	valued_onset
344.038311805	20.10694844	valued
364.154916306	0	devalued_onset
364.154916306	39.9110920849998	devalued
404.075877162	0	baseline_onset
404.075877162	19.944984367	baseline
424.029674285	0	devalued_onset
424.029674285	19.9946570380002	devalued
444.036051379	0	valued_onset
444.036051379	19.9946879290001	valued
464.039642791	0	devalued_onset
464.039642791	21.0920525890001	devalued
