onset	duration	trial_type
4.00011214199913	0	valued_onset
4.00011214199913	40.2547656999996	valued
44.266066193999	0	devalued_onset
44.266066193999	39.873523749	devalued
84.1504361459993	0	baseline_onset
84.1504361459993	19.8776534930003	baseline
104.041085207	0	devalued_onset
104.041085207	19.9898305470015	devalued
124.040470598999	0	valued_onset
124.040470598999	20.0351950959994	valued
144.085784997998	0	baseline_onset
144.085784997998	19.9388162180003	baseline
164.034531568999	0	valued_onset
164.034531568999	19.9923318249985	valued
184.038130429999	0	devalued_onset
184.038130429999	20.0892331440009	devalued
204.139021793999	0	baseline_onset
204.139021793999	19.8911936759996	baseline
224.044266878998	0	devalued_onset
224.044266878998	40.0634963989996	devalued
264.119922379999	0	baseline_onset
264.119922379999	19.9067599640002	baseline
284.039469548999	0	valued_onset
284.039469548999	40.0256451290006	valued
324.075765832	0	baseline_onset
324.075765832	19.9506391020004	baseline
344.038486156	0	devalued_onset
344.038486156	20.104163991	devalued
364.154900940999	0	baseline_onset
364.154900940999	19.8740033969989	baseline
384.041964680999	0	valued_onset
384.041964680999	20.1038908829996	valued
404.158588496999	0	baseline_onset
404.158588496999	19.8751125020008	baseline
424.047271437999	0	devalued_onset
424.047271437999	19.9899799850009	devalued
444.048381363	0	baseline_onset
444.048381363	19.9818636970012	baseline
464.041532337998	0	valued_onset
464.041532337998	20.2363303080001	valued
