onset	duration	trial_type
4.0038342529997	0	valued_onset
4.0038342529997	20.0222237220005	valued
24.0533224330002	0	devalued_onset
24.0533224330002	19.9669711289998	devalued
44.037810754	0	baseline_onset
44.037810754	19.9820338190002	baseline
64.0404675250002	0	valued_onset
64.0404675250002	20.2651392839998	valued
84.3245757770001	0	devalued_onset
84.3245757770001	19.7020754069999	devalued
104.042919667	0	baseline_onset
104.042919667	19.9857844879998	baseline
124.047650718	0	devalued_onset
124.047650718	19.9741613100005	devalued
144.038929705	0	baseline_onset
144.038929705	19.9830738159999	baseline
164.039400066999	0	valued_onset
164.039400066999	19.9848293470004	valued
