onset	duration	trial_type
4.00524967499996	0	valued_onset
4.00524967499996	40.011174387	valued
44.047996462	0	devalued_onset
44.047996462	20.077445402	devalued
64.130070855	0	valued_onset
64.130070855	19.895158284	valued
84.0330734959999	0	baseline_onset
84.0330734959999	19.9919873849999	baseline
104.031819307	0	valued_onset
104.031819307	40.1173167760001	valued
144.154277483	0	baseline_onset
144.154277483	19.871794314	baseline
164.030570984	0	devalued_onset
164.030570984	40.2135245760001	devalued
204.249665297	0	valued_onset
204.249665297	19.830034198	valued
224.085548987	0	devalued_onset
224.085548987	19.9643082359999	devalued
244.056328484	0	baseline_onset
244.056328484	19.9652328039999	baseline
264.027592325	0	valued_onset
264.027592325	21.0675148569999	valued
285.102036826	0	baseline_onset
285.102036826	18.925617564	baseline
304.03378296	0	devalued_onset
304.03378296	19.9987025610001	devalued
324.037702618	0	baseline_onset
324.037702618	19.9792641690001	baseline
344.023059456	0	valued_onset
344.023059456	20.073230595	valued
364.102998716	0	baseline_onset
364.102998716	19.92588368	baseline
384.035932124	0	devalued_onset
384.035932124	39.9978510170001	devalued
424.039960669	0	baseline_onset
424.039960669	19.9796023419999	baseline
444.02571016	0	devalued_onset
444.02571016	20.1129062789998	devalued
464.145551685	0	baseline_onset
464.145551685	19.8882542610002	baseline
