onset	duration	trial_type
4.00012069500008	0	valued_onset
4.00012069500008	20.0452800100002	valued
24.0595433020003	0	baseline_onset
24.0595433020003	19.969069576	baseline
44.0421002630001	0	devalued_onset
44.0421002630001	40.1742389700003	devalued
84.2309472700003	0	valued_onset
84.2309472700003	39.7993727439998	valued
124.042680911	0	baseline_onset
124.042680911	19.9874653520001	baseline
144.044675401	0	valued_onset
144.044675401	40.0225633499999	valued
184.080072961	0	baseline_onset
184.080072961	19.9427334430002	baseline
204.038077537	0	devalued_onset
204.038077537	19.9968054290002	devalued
224.05158896	0	valued_onset
224.05158896	20.0804347879998	valued
244.147091261	0	baseline_onset
244.147091261	19.884548426	baseline
264.046149083	0	valued_onset
264.046149083	19.972528066	valued
284.032649559	0	baseline_onset
284.032649559	19.9881418140003	baseline
304.03440196	0	devalued_onset
304.03440196	20.0180931079999	devalued
324.06740862	0	baseline_onset
324.06740862	19.9502261930002	baseline
344.031598876	0	devalued_onset
344.031598876	40.0203599279998	devalued
384.06618561	0	baseline_onset
384.06618561	19.9558546230001	baseline
404.038462628	0	valued_onset
404.038462628	19.9794250680002	valued
424.031930622	0	devalued_onset
424.031930622	20.1363224049996	devalued
444.184480501	0	baseline_onset
444.184480501	19.836811869	baseline
464.035871034	0	devalued_onset
464.035871034	19.9864776410004	devalued
