onset	duration	trial_type
4.00010968599986	0	baseline_onset
4.00010968599986	20.0207479539999	baseline
24.0298872789999	0	valued_onset
24.0298872789999	40.07984915	valued
64.117511978	0	devalued_onset
64.117511978	39.9066380679999	devalued
104.030510439	0	baseline_onset
104.030510439	19.9937225210001	baseline
124.032653404	0	valued_onset
124.032653404	40.044388219	valued
164.085518354	0	baseline_onset
164.085518354	19.9444119909999	baseline
184.038319726	0	devalued_onset
184.038319726	19.988881683	devalued
204.0355319	0	baseline_onset
204.0355319	19.9896303189998	baseline
224.033870096	0	devalued_onset
224.033870096	20.0414038050001	devalued
244.086861577	0	baseline_onset
244.086861577	19.941738342	baseline
264.037658167	0	valued_onset
264.037658167	20.000147754	valued
284.046150828	0	baseline_onset
284.046150828	19.9733822379999	baseline
304.02961475	0	valued_onset
304.02961475	20.0633971510001	valued
324.10195641	0	devalued_onset
324.10195641	20.32498188	devalued
344.436401634	0	valued_onset
344.436401634	19.692223342	valued
364.137996001	0	devalued_onset
364.137996001	19.8942945009999	devalued
384.041892267	0	baseline_onset
384.041892267	19.9770391490001	baseline
404.028648163	0	valued_onset
404.028648163	20.1173348259999	valued
424.156405244	0	baseline_onset
424.156405244	19.873872571	baseline
444.039248695	0	devalued_onset
444.039248695	40.095821029	devalued
