onset	duration	trial_type
4.00537108999993	0	valued_onset
4.00537108999993	20.0057240260001	valued
24.042596323	0	baseline_onset
24.042596323	19.9876213989999	baseline
44.0357416520001	0	valued_onset
44.0357416520001	20.0176728659999	valued
64.0579392710001	0	baseline_onset
64.0579392710001	19.9642213250002	baseline
84.025025293	0	devalued_onset
84.025025293	20.1161695420001	devalued
104.144261234	0	baseline_onset
104.144261234	19.8831791930002	baseline
124.031120423	0	valued_onset
124.031120423	39.9901884820001	valued
164.024845781	0	devalued_onset
164.024845781	20.0135692459999	devalued
184.043495158	0	valued_onset
184.043495158	39.9852718940001	valued
224.032814822	0	baseline_onset
224.032814822	19.999117457	baseline
244.038161142	0	devalued_onset
244.038161142	39.9850054169997	devalued
284.027222828	0	baseline_onset
284.027222828	19.9984410519996	baseline
304.029854799	0	devalued_onset
304.029854799	20.0004939089999	devalued
324.034239187	0	baseline_onset
324.034239187	19.998420507	baseline
344.038128179	0	devalued_onset
344.038128179	20.3532595060001	devalued
364.397075473	0	baseline_onset
364.397075473	19.6269742859999	baseline
384.028619735	0	valued_onset
384.028619735	19.9985979330004	valued
404.031516229	0	devalued_onset
404.031516229	39.987543533	devalued
444.024631984	0	valued_onset
444.024631984	20.084677718	valued
464.115010049	0	baseline_onset
464.115010049	19.9114159260002	baseline
