onset	duration	trial_type
4.0037963650002	0	devalued_onset
4.0037963650002	20.0433759199996	devalued
24.0677403930003	0	valued_onset
24.0677403930003	19.9530020349994	valued
44.0298649890001	0	baseline_onset
44.0298649890001	19.993207949	baseline
64.0344672990004	0	valued_onset
64.0344672990004	19.9926360529998	valued
84.0397133070001	0	devalued_onset
84.0397133070001	20.0627650019997	devalued
104.113676543	0	baseline_onset
104.113676543	19.906826677	baseline
124.03178378	0	devalued_onset
124.03178378	20.0234241899998	devalued
144.065303919	0	valued_onset
144.065303919	19.9927982059999	valued
164.067688847	0	baseline_onset
164.067688847	19.9687033309992	baseline
