onset	duration	trial_type
4.00011141200002	0	valued_onset
4.00011141200002	40.0473475700001	valued
44.054485316	0	baseline_onset
44.054485316	19.9624545189999	baseline
64.0252014169996	0	valued_onset
64.0252014169996	40.0066209800002	valued
104.03922463	0	baseline_onset
104.03922463	19.992365911	baseline
124.040854614	0	devalued_onset
124.040854614	40.096371869	devalued
164.144726823	0	baseline_onset
164.144726823	19.8764071669998	baseline
184.028451315	0	valued_onset
184.028451315	20.0967781470004	valued
204.133350176	0	baseline_onset
204.133350176	19.8994997239997	baseline
224.040491726	0	devalued_onset
224.040491726	39.9806288989998	devalued
264.028023105	0	baseline_onset
264.028023105	19.9955649069998	baseline
284.030425296	0	valued_onset
284.030425296	20.0874073250002	valued
304.124960867	0	baseline_onset
304.124960867	19.8957422600001	baseline
324.02896284	0	devalued_onset
324.02896284	19.9912877530001	devalued
344.027336178	0	valued_onset
344.027336178	20.0590082820004	valued
364.09320275	0	devalued_onset
364.09320275	20.031594302	devalued
384.132200337	0	baseline_onset
384.132200337	19.8958261799999	baseline
404.036860571	0	devalued_onset
404.036860571	19.9943053329998	devalued
424.038359401	0	baseline_onset
424.038359401	19.981997588	baseline
444.028494802	0	valued_onset
444.028494802	20.01101208	valued
464.046981331	0	devalued_onset
464.046981331	19.9942116709999	devalued
