onset	duration	trial_type
4.00452908999978	0	devalued_onset
4.00452908999978	20.076164567	devalued
24.1020112260003	0	baseline_onset
24.1020112260003	19.919491742	baseline
44.0356851059996	0	devalued_onset
44.0356851059996	19.9888162480001	devalued
64.0359356669996	0	valued_onset
64.0359356669996	20.1812761330002	valued
84.2289105299997	0	baseline_onset
84.2289105299997	19.7903604029998	baseline
104.029588327	0	valued_onset
104.029588327	19.9891967450003	valued
124.028048142	0	baseline_onset
124.028048142	19.9928820309997	baseline
144.031851323	0	devalued_onset
144.031851323	19.993558098	devalued
164.0348297	0	valued_onset
164.0348297	20.0348176890002	valued
