onset	duration	trial_type
4.00011050800003	0	valued_onset
4.00011050800003	20.027216602	valued
24.0346076600001	0	devalued_onset
24.0346076600001	40.0138520959999	devalued
64.0555106199999	0	baseline_onset
64.0555106199999	19.962052478	baseline
84.0250950770001	0	valued_onset
84.0250950770001	19.9960551440001	valued
104.027900741	0	baseline_onset
104.027900741	20.0009305810001	baseline
124.036705155	0	devalued_onset
124.036705155	20.1092813499999	devalued
144.15427301	0	baseline_onset
144.15427301	19.8770533280001	baseline
164.041035785	0	devalued_onset
164.041035785	19.9793118310001	devalued
184.028495019	0	baseline_onset
184.028495019	19.9933266990001	baseline
204.030483029	0	devalued_onset
204.030483029	20.0667945310001	devalued
224.106023134	0	valued_onset
224.106023134	39.910526763	valued
264.024089513	0	baseline_onset
264.024089513	19.9963723660001	baseline
284.029861429	0	devalued_onset
284.029861429	20.101777464	devalued
304.14110485	0	valued_onset
304.14110485	19.9074740030001	valued
324.057842207	0	baseline_onset
324.057842207	19.9741086869999	baseline
344.041088916	0	valued_onset
344.041088916	39.979465633	valued
384.028831064	0	baseline_onset
384.028831064	19.9965311720002	baseline
404.034785528	0	valued_onset
404.034785528	20.0275372340002	valued
424.071189114	0	baseline_onset
424.071189114	19.9465858869999	baseline
444.02757988	0	devalued_onset
444.02757988	40.1108047709999	devalued
