onset	duration	trial_type
4.0050147689999	0	baseline_onset
4.0050147689999	20.003742179	baseline
24.0395610809999	0	devalued_onset
24.0395610809999	19.9933803410001	devalued
44.0398506280001	0	valued_onset
44.0398506280001	21.0803240130001	valued
65.1246697209999	0	baseline_onset
65.1246697209999	18.896195652	baseline
84.0257938919999	0	valued_onset
84.0257938919999	20.1373920600001	valued
104.16770335	0	devalued_onset
104.16770335	40.1474038140002	devalued
144.320427365	0	baseline_onset
144.320427365	19.6977684600001	baseline
164.02299654	0	valued_onset
164.02299654	20.0019327760001	valued
184.030070563	0	baseline_onset
184.030070563	20.00061065	baseline
204.035739208	0	valued_onset
204.035739208	19.9955937920001	valued
224.036340803	0	baseline_onset
224.036340803	19.997125523	baseline
244.038757338	0	devalued_onset
244.038757338	39.9839707239998	devalued
284.02767459	0	baseline_onset
284.02767459	19.998615858	baseline
304.031644882	0	devalued_onset
304.031644882	20.034323116	devalued
324.071219205	0	baseline_onset
324.071219205	19.9470902750002	baseline
344.023698396	0	devalued_onset
344.023698396	19.998608866	devalued
364.027983717	0	valued_onset
364.027983717	40.1097612599999	valued
404.144362351	0	devalued_onset
404.144362351	19.9900894720001	devalued
424.141886177	0	baseline_onset
424.141886177	19.8758230149999	baseline
444.023828085	0	valued_onset
444.023828085	40.084398536	valued
