onset	duration	trial_type
4.00011781600006	0	devalued_onset
4.00011781600006	20.1280920979998	devalued
24.142203159	0	baseline_onset
24.142203159	19.8886227800003	baseline
44.0424734050002	0	devalued_onset
44.0424734050002	19.974134993	devalued
64.0264110550002	0	valued_onset
64.0264110550002	19.995951506	valued
84.0349038500003	0	baseline_onset
84.0349038500003	19.994117316	baseline
104.041832768	0	devalued_onset
104.041832768	39.9896792730001	devalued
144.042361796	0	valued_onset
144.042361796	39.979980267	valued
184.033987005	0	devalued_onset
184.033987005	20.0635808839997	devalued
204.110539615	0	baseline_onset
204.110539615	19.9200801339998	baseline
224.043390883	0	valued_onset
224.043390883	40.092374885	valued
264.148455222	0	baseline_onset
264.148455222	19.8747592509999	baseline
284.034865547	0	devalued_onset
284.034865547	40.1144981950001	devalued
324.162955534	0	baseline_onset
324.162955534	19.869995343	baseline
344.046851313	0	valued_onset
344.046851313	20.0410291130001	valued
364.099412291	0	baseline_onset
364.099412291	19.9250730559997	baseline
384.037767567	0	devalued_onset
384.037767567	19.9812048950002	devalued
404.031291419	0	valued_onset
404.031291419	19.9881658700001	valued
424.031400541	0	baseline_onset
424.031400541	19.9861103519997	baseline
444.030548041	0	valued_onset
444.030548041	21.0735089600003	valued
465.117903353	0	baseline_onset
465.117903353	18.9082081770002	baseline
