onset	duration	trial_type
4.00011347700001	0	valued_onset
4.00011347700001	40.2893643280001	valued
44.2970437700001	0	baseline_onset
44.2970437700001	19.7258211960002	baseline
64.029768463	0	devalued_onset
64.029768463	20.110493726	devalued
84.147407419	0	baseline_onset
84.147407419	19.878485791	baseline
104.032872172	0	devalued_onset
104.032872172	19.9967346960002	devalued
124.036645375	0	baseline_onset
124.036645375	19.995373231	baseline
144.039840094	0	valued_onset
144.039840094	19.9850987130001	valued
164.031183819	0	baseline_onset
164.031183819	19.9934488030001	baseline
184.031768768	0	valued_onset
184.031768768	39.9993270369998	valued
224.040374704	0	baseline_onset
224.040374704	19.9757405400001	baseline
244.023765009	0	devalued_onset
244.023765009	40.1196122259998	devalued
284.151712376	0	baseline_onset
284.151712376	19.8751229520001	baseline
304.0362511	0	devalued_onset
304.0362511	19.994557876	devalued
324.039098375	0	baseline_onset
324.039098375	19.9783161760001	baseline
344.026149125	0	devalued_onset
344.026149125	40.0017501049999	devalued
384.036984727	0	valued_onset
384.036984727	20.024402796	valued
404.068807684	0	devalued_onset
404.068807684	20.0302315000001	devalued
424.106456688	0	valued_onset
424.106456688	19.9120655930001	valued
444.025688176	0	baseline_onset
444.025688176	20.0031310750001	baseline
464.039070495	0	valued_onset
464.039070495	20.0075554800001	valued
