onset	duration	trial_type
4.00010870999995	0	baseline_onset
4.00010870999995	20.017379502	baseline
24.027745679	0	devalued_onset
24.027745679	20.0768549250001	devalued
44.1141817099997	0	baseline_onset
44.1141817099997	19.9145934389999	baseline
64.0383142569999	0	devalued_onset
64.0383142569999	20.0264992979996	devalued
84.0733320559998	0	valued_onset
84.0733320559998	20.0112555149999	valued
104.093179577	0	baseline_onset
104.093179577	19.9273725840003	baseline
124.030740238	0	devalued_onset
124.030740238	20.0497818959998	devalued
144.09053688	0	valued_onset
144.09053688	19.9570850989999	valued
164.057299979	0	baseline_onset
164.057299979	19.973341248	baseline
184.04224303	0	devalued_onset
184.04224303	39.9795931419999	devalued
224.030763836	0	baseline_onset
224.030763836	19.9913819470003	baseline
244.032163496	0	valued_onset
244.032163496	20.000215737	valued
264.042614081	0	devalued_onset
264.042614081	19.9908345700001	devalued
284.042630046	0	baseline_onset
284.042630046	19.9782151249997	baseline
304.030557688	0	devalued_onset
304.030557688	40.0430400499999	devalued
344.084238047	0	valued_onset
344.084238047	20.0597856889999	valued
364.155417956	0	baseline_onset
364.155417956	19.8654380280004	baseline
384.030737427	0	valued_onset
384.030737427	40.0070465060003	valued
424.048065217	0	baseline_onset
424.048065217	19.9761339940001	baseline
444.035613329	0	valued_onset
444.035613329	39.983319296	valued
