onset	duration	trial_type
4.00011892900011	0	baseline_onset
4.00011892900011	20.0290983509999	baseline
24.0400213140001	0	valued_onset
24.0400213140001	20.291205645	valued
44.3432757209998	0	baseline_onset
44.3432757209998	19.6896790370001	baseline
64.0450657739998	0	devalued_onset
64.0450657739998	40.0120015749999	devalued
104.067280865	0	baseline_onset
104.067280865	19.964293602	baseline
124.043303413	0	valued_onset
124.043303413	20.072241973	valued
144.127526864	0	devalued_onset
144.127526864	39.8932726749999	devalued
184.031550791	0	baseline_onset
184.031550791	19.9926255689998	baseline
204.035268779	0	valued_onset
204.035268779	20.1005795000001	valued
224.148438542	0	devalued_onset
224.148438542	19.8696956310005	devalued
244.029641341	0	baseline_onset
244.029641341	19.9890795830006	baseline
264.030025849	0	devalued_onset
264.030025849	19.9925866719996	devalued
284.033899874	0	baseline_onset
284.033899874	19.9896619339997	baseline
304.034808836	0	valued_onset
304.034808836	19.9859433470001	valued
324.032153166	0	baseline_onset
324.032153166	19.986012241	baseline
344.029684398	0	valued_onset
344.029684398	39.9926195560001	valued
384.034349801	0	devalued_onset
384.034349801	19.9895646730001	devalued
404.035805456	0	valued_onset
404.035805456	40.0376221269998	valued
444.085534741	0	devalued_onset
444.085534741	19.9522858849996	devalued
464.050010143	0	baseline_onset
464.050010143	19.9735139939994	baseline
