onset	duration	trial_type
4.00022916799981	0	baseline_onset
4.00022916799981	20.02256584	baseline
24.0318363020001	0	devalued_onset
24.0318363020001	20.1148825240002	devalued
44.153112295	0	baseline_onset
44.153112295	19.8776323970001	baseline
64.0375580479999	0	devalued_onset
64.0375580479999	20.0895450150001	devalued
84.1334153759999	0	baseline_onset
84.1334153759999	19.8960780050002	baseline
104.036248659	0	devalued_onset
104.036248659	39.9924750280002	devalued
144.035697954	0	baseline_onset
144.035697954	19.9960899920002	baseline
164.039063654	0	valued_onset
164.039063654	19.9965438069999	valued
184.041817292	0	baseline_onset
184.041817292	19.9867867520002	baseline
204.035970007	0	valued_onset
204.035970007	19.9944524790003	valued
224.036307057	0	baseline_onset
224.036307057	19.993117988	baseline
244.036955319	0	devalued_onset
244.036955319	39.9857661669998	devalued
284.029838242	0	valued_onset
284.029838242	40.0844617579996	valued
324.12182385	0	baseline_onset
324.12182385	19.9086172940001	baseline
344.038312839	0	valued_onset
344.038312839	20.095816994	valued
364.140856695	0	devalued_onset
364.140856695	19.9994596340002	devalued
384.148483363	0	baseline_onset
384.148483363	19.8773239490001	baseline
404.032827733	0	valued_onset
404.032827733	20.116344734	valued
424.157854751	0	devalued_onset
424.157854751	19.877570569	devalued
444.042827545	0	valued_onset
444.042827545	39.9792570950003	valued
