onset	duration	trial_type
4.00276221000013	0	baseline_onset
4.00276221000013	20.0056540350001	baseline
24.0339476090001	0	valued_onset
24.0339476090001	19.989656576	valued
44.0299372650002	0	devalued_onset
44.0299372650002	19.9924139340001	devalued
64.0267170030002	0	baseline_onset
64.0267170030002	19.9986680850002	baseline
84.0320673030001	0	devalued_onset
84.0320673030001	20.113746128	devalued
104.150542779	0	valued_onset
104.150542779	39.8722428489998	valued
144.027112487	0	baseline_onset
144.027112487	19.9956943100001	baseline
164.027024744	0	valued_onset
164.027024744	40.1369719899999	valued
204.168856144	0	baseline_onset
204.168856144	19.8495386060004	baseline
224.023203104	0	valued_onset
224.023203104	20.084827354	valued
244.11275402	0	baseline_onset
244.11275402	19.91457842	baseline
264.032020121	0	devalued_onset
264.032020121	40.0661867439999	devalued
304.103074068	0	valued_onset
304.103074068	19.9250426929998	valued
324.032506857	0	baseline_onset
324.032506857	19.9931554720001	baseline
344.030717187	0	devalued_onset
344.030717187	20.0142017019998	devalued
364.050850854	0	baseline_onset
364.050850854	19.9788782200003	baseline
384.035193909	0	devalued_onset
384.035193909	40.0190120530001	devalued
424.060030519	0	valued_onset
424.060030519	20.0676698760003	valued
444.133412301	0	baseline_onset
444.133412301	19.8940820519997	baseline
464.032613954	0	devalued_onset
464.032613954	20.1139491669996	devalued
