onset	duration	trial_type
4.00504204299978	0	valued_onset
4.00504204299978	40.012824764	valued
44.0469611419999	0	baseline_onset
44.0469611419999	19.971204512	baseline
64.0260701709999	0	valued_onset
64.0260701709999	20.0024923759997	valued
84.034191962	0	baseline_onset
84.034191962	19.9942889559998	baseline
104.034081705	0	devalued_onset
104.034081705	20.078498197	devalued
124.117382336	0	valued_onset
124.117382336	19.8988480379999	valued
144.020455619	0	baseline_onset
144.020455619	19.998906972	baseline
164.023986732	0	devalued_onset
164.023986732	20.0494070039999	devalued
184.078577234	0	valued_onset
184.078577234	19.9349007440001	valued
204.01768493	0	baseline_onset
204.01768493	20.0128209309996	baseline
224.035254789	0	valued_onset
224.035254789	19.9827066060002	valued
244.022337878	0	devalued_onset
244.022337878	40.001882909	devalued
284.028700444	0	baseline_onset
284.028700444	20.0026328949998	baseline
304.036186265	0	devalued_onset
304.036186265	40.0001858730002	devalued
344.041067149	0	valued_onset
344.041067149	39.975299616	valued
384.020721218	0	baseline_onset
384.020721218	19.9980235439998	baseline
404.023561559	0	devalued_onset
404.023561559	19.9935798770002	devalued
424.021629302	0	baseline_onset
424.021629302	19.9981053869997	baseline
444.023765941	0	devalued_onset
444.023765941	20.0000363230001	devalued
464.028438537	0	baseline_onset
464.028438537	19.9988152850001	baseline
