onset	duration	trial_type
4.00014982599987	0	devalued_onset
4.00014982599987	40.0615915440001	devalued
44.07087925	0	valued_onset
44.07087925	39.953848804	valued
84.031852411	0	baseline_onset
84.031852411	19.9937662499999	baseline
104.03100366	0	devalued_onset
104.03100366	19.9964963530001	devalued
124.033420922	0	baseline_onset
124.033420922	19.9955974069999	baseline
144.036874314	0	valued_onset
144.036874314	19.9813110569999	valued
164.025960683	0	devalued_onset
164.025960683	40.0006630480002	devalued
204.033330744	0	valued_onset
204.033330744	39.9972334850002	valued
244.037407377	0	baseline_onset
244.037407377	19.9823212480001	baseline
264.027899266	0	valued_onset
264.027899266	19.998816195	valued
284.035220408	0	baseline_onset
284.035220408	19.9909167570002	baseline
304.033786168	0	devalued_onset
304.033786168	19.9970135610001	devalued
324.038951545	0	baseline_onset
324.038951545	19.994325808	baseline
344.040736031	0	devalued_onset
344.040736031	19.9775037309998	devalued
364.025187573	0	baseline_onset
364.025187573	20.0020844009998	baseline
384.036200031	0	valued_onset
384.036200031	19.992030268	valued
404.036318616	0	baseline_onset
404.036318616	19.994985824	baseline
424.038868033	0	valued_onset
424.038868033	19.9770271509999	valued
444.023745973	0	devalued_onset
444.023745973	20.0789738500002	devalued
464.112007348	0	baseline_onset
464.112007348	19.918957722	baseline
