onset	duration	trial_type
4.00216084899989	0	valued_onset
4.00216084899989	20.0078023850001	valued
24.0265315700001	0	baseline_onset
24.0265315700001	19.990845967	baseline
44.0261438059999	0	valued_onset
44.0261438059999	39.9988808189999	valued
84.02930296	0	devalued_onset
84.02930296	20.0005153060001	devalued
104.034774227	0	baseline_onset
104.034774227	19.983748654	baseline
124.023264359	0	devalued_onset
124.023264359	19.996072231	devalued
144.02389017	0	baseline_onset
144.02389017	19.998315243	baseline
164.027626002	0	valued_onset
164.027626002	20.1152833610001	valued
184.148134474	0	devalued_onset
184.148134474	39.874585263	devalued
224.028560184	0	valued_onset
224.028560184	39.996527904	valued
264.030485666	0	baseline_onset
264.030485666	19.99825448	baseline
284.036210931	0	devalued_onset
284.036210931	19.985847377	devalued
304.02783978	0	baseline_onset
304.02783978	19.993908555	baseline
324.027631677	0	valued_onset
324.027631677	20.0134378810001	valued
344.046797467	0	baseline_onset
344.046797467	19.979288281	baseline
364.03190038	0	devalued_onset
364.03190038	39.993812487	devalued
404.030915673	0	baseline_onset
404.030915673	19.9931047809998	baseline
424.030037002	0	devalued_onset
424.030037002	19.9962451230001	devalued
444.032122273	0	valued_onset
444.032122273	20.0599193130001	valued
464.098786689	0	baseline_onset
464.098786689	19.9317418420001	baseline
