onset	duration	trial_type
4.00011697299988	0	baseline_onset
4.00011697299988	20.0261684759998	baseline
24.0393352209999	0	devalued_onset
24.0393352209999	19.9899335229998	devalued
44.0394323219998	0	baseline_onset
44.0394323219998	19.9880554460001	baseline
64.0413162749996	0	devalued_onset
64.0413162749996	20.090348448	devalued
84.1439703409997	0	valued_onset
84.1439703409997	19.9265299230001	valued
104.081160044	0	baseline_onset
104.081160044	19.947446573	baseline
124.041937108	0	valued_onset
124.041937108	21.0711450669996	valued
145.125933145	0	devalued_onset
145.125933145	39.0234114709997	devalued
184.162024294	0	baseline_onset
184.162024294	19.859090468	baseline
204.032370532	0	devalued_onset
204.032370532	40.2487474269997	devalued
244.294573582	0	baseline_onset
244.294573582	19.7363283780001	baseline
264.043802726	0	valued_onset
264.043802726	20.0079448860001	valued
284.063540986	0	devalued_onset
284.063540986	20.2680706350002	devalued
304.34513459	0	baseline_onset
304.34513459	19.6803013850003	baseline
324.038497829	0	devalued_onset
324.038497829	20.0290945420002	devalued
344.080983196	0	valued_onset
344.080983196	19.9528105240001	valued
364.048254917	0	baseline_onset
364.048254917	19.9688880630001	baseline
384.029835328	0	valued_onset
384.029835328	39.9970659559999	valued
424.03953133	0	baseline_onset
424.03953133	19.978836706	baseline
444.031985967	0	valued_onset
444.031985967	40.2699274249999	valued
