onset	duration	trial_type
4.00010961999988	0	valued_onset
4.00010961999988	20.112988631	valued
24.1231830739998	0	baseline_onset
24.1231830739998	19.8926395429999	baseline
44.0252392470002	0	devalued_onset
44.0252392470002	20.013975328	devalued
64.048235409	0	baseline_onset
64.048235409	19.9802734499999	baseline
84.0378094940002	0	devalued_onset
84.0378094940002	19.9916344529997	devalued
104.038882835	0	baseline_onset
104.038882835	19.9912920830002	baseline
124.041013521	0	devalued_onset
124.041013521	40.0465191860003	devalued
164.097339752	0	valued_onset
164.097339752	19.9345606370002	valued
184.040392723	0	baseline_onset
184.040392723	19.9900730029999	baseline
204.040368079	0	valued_onset
204.040368079	20.0268812199997	valued
224.077342704	0	baseline_onset
224.077342704	19.9421888070001	baseline
244.028737876	0	valued_onset
244.028737876	40.0392947620003	valued
284.078106914	0	baseline_onset
284.078106914	19.9537152389998	baseline
304.042942303	0	devalued_onset
304.042942303	19.9895558049998	devalued
324.043050472	0	valued_onset
324.043050472	21.0599338269999	valued
345.114248667	0	devalued_onset
345.114248667	38.9025095439997	devalued
384.027943053	0	valued_onset
384.027943053	40.0064547029997	valued
424.046194236	0	baseline_onset
424.046194236	19.9735462650001	baseline
444.031043572	0	devalued_onset
444.031043572	20.0760589799997	devalued
464.118703774	0	baseline_onset
464.118703774	19.8992558239997	baseline
