onset	duration	trial_type
4.00460085099985	0	baseline_onset
4.00460085099985	19.9988853789998	baseline
24.0383488919999	0	devalued_onset
24.0383488919999	40.0917421679999	devalued
64.137131553	0	baseline_onset
64.137131553	19.8916446979999	baseline
84.034024391	0	devalued_onset
84.034024391	19.9971418979999	devalued
104.035391352	0	valued_onset
104.035391352	20.0992790999999	valued
124.140006702	0	baseline_onset
124.140006702	19.880731639	baseline
144.025588868	0	devalued_onset
144.025588868	20.086096542	devalued
164.117228352	0	valued_onset
164.117228352	19.9133847000001	valued
184.036081985	0	baseline_onset
184.036081985	19.995267128	baseline
204.03678545	0	valued_onset
204.03678545	39.9922460549999	valued
244.035915984	0	devalued_onset
244.035915984	20.110216089	devalued
264.152291852	0	valued_onset
264.152291852	40.2473619109999	valued
304.40641761	0	baseline_onset
304.40641761	19.6128079750001	baseline
324.024502511	0	devalued_onset
324.024502511	20.0062406259999	devalued
344.036597653	0	baseline_onset
344.036597653	19.989625464	baseline
364.033088475	0	valued_onset
364.033088475	20.114871966	valued
384.154259392	0	baseline_onset
384.154259392	19.8623991270001	baseline
404.023229183	0	valued_onset
404.023229183	21.0142909670001	valued
425.044988538	0	devalued_onset
425.044988538	38.987406015	devalued
464.039896716	0	baseline_onset
464.039896716	19.9923416930001	baseline
