onset	duration	trial_type
4.00014630999976	0	baseline_onset
4.00014630999976	20.0267803040001	baseline
24.094665957	0	devalued_onset
24.094665957	20.0424549190002	devalued
44.1479134669999	0	baseline_onset
44.1479134669999	19.8717706769999	baseline
64.0318836920001	0	devalued_onset
64.0318836920001	20.0079190779998	devalued
84.0505966279998	0	baseline_onset
84.0505966279998	19.974118394	baseline
104.03651072	0	devalued_onset
104.03651072	19.992856419	devalued
124.04194866	0	baseline_onset
124.04194866	19.989755733	baseline
144.042915517	0	valued_onset
144.042915517	20.0621989059996	valued
164.116499341	0	baseline_onset
164.116499341	19.9054694070001	baseline
184.032216882	0	valued_onset
184.032216882	19.9941032909996	valued
204.037050547	0	devalued_onset
204.037050547	39.9807233400002	devalued
244.028516996	0	valued_onset
244.028516996	19.995497164	valued
264.034060079	0	baseline_onset
264.034060079	19.9894771939998	baseline
284.03425839	0	devalued_onset
284.03425839	40.1133603540002	devalued
324.159839878	0	valued_onset
324.159839878	39.8652469530002	valued
364.03949628	0	devalued_onset
364.03949628	20.0688130380004	devalued
384.121488484	0	valued_onset
384.121488484	40.0280695719998	valued
424.162677104	0	baseline_onset
424.162677104	19.8637523070001	baseline
444.040567995	0	valued_onset
444.040567995	19.9857780070001	valued
464.03809226	0	baseline_onset
464.03809226	19.989564853	baseline
