onset	duration	trial_type
4.00015217700002	0	valued_onset
4.00015217700002	20.145000557	valued
24.1609963269998	0	devalued_onset
24.1609963269998	19.9028848859998	devalued
44.0758609439999	0	baseline_onset
44.0758609439999	19.9411610719999	baseline
64.0307650720001	0	devalued_onset
64.0307650720001	20.1068257840002	devalued
84.1515915209998	0	baseline_onset
84.1515915209998	19.8787109560003	baseline
104.045349809	0	valued_onset
104.045349809	19.9855893989998	valued
124.04462367	0	baseline_onset
124.04462367	19.986296781	baseline
144.044381285	0	valued_onset
144.044381285	19.9741631740003	valued
164.030157556	0	baseline_onset
164.030157556	19.9910808130003	baseline
184.035669767	0	devalued_onset
184.035669767	19.9986387670001	devalued
204.047340377	0	baseline_onset
204.047340377	19.984729925	baseline
224.044015962	0	valued_onset
224.044015962	40.0252375770001	valued
264.084036406	0	devalued_onset
264.084036406	40.0830715729999	devalued
304.181565881	0	baseline_onset
304.181565881	19.8377695029999	baseline
324.034863427	0	valued_onset
324.034863427	40.0518585100003	valued
364.101932284	0	devalued_onset
364.101932284	39.9271812709999	devalued
404.043027537	0	baseline_onset
404.043027537	19.9869043369999	baseline
424.045942133	0	valued_onset
424.045942133	20.2067649820001	valued
444.2683743	0	devalued_onset
444.2683743	19.8707790489998	devalued
464.15541322	0	baseline_onset
464.15541322	19.8717599619999	baseline
