onset	duration	trial_type
4.0001115340001	0	baseline_onset
4.0001115340001	20.030820854	baseline
24.0414588930003	0	valued_onset
24.0414588930003	19.9945776670002	valued
44.0464864179999	0	baseline_onset
44.0464864179999	19.9813032789998	baseline
64.0379916910001	0	devalued_onset
64.0379916910001	20.2243385660004	devalued
84.2726983759999	0	baseline_onset
84.2726983759999	19.7560197419998	baseline
104.039136322	0	valued_onset
104.039136322	21.1274862679998	valued
125.177317935	0	devalued_onset
125.177317935	18.8434202809999	devalued
144.030222317	0	valued_onset
144.030222317	20.1201095870001	valued
164.161512393	0	devalued_onset
164.161512393	19.8688389220001	devalued
184.04080509	0	baseline_onset
184.04080509	19.9896753379999	baseline
204.041284851	0	devalued_onset
204.041284851	40.0960020389998	devalued
244.149466335	0	baseline_onset
244.149466335	19.8745226289998	baseline
264.033928067	0	valued_onset
264.033928067	19.9995348099997	valued
284.043625309	0	devalued_onset
284.043625309	19.989309473	devalued
304.04338795	0	baseline_onset
304.04338795	19.9758096989999	baseline
324.030942597	0	devalued_onset
324.030942597	40.0853492850001	devalued
364.128841653	0	baseline_onset
364.128841653	19.9051883699999	baseline
384.046306818	0	valued_onset
384.046306818	39.9740245500002	valued
424.032923944	0	baseline_onset
424.032923944	19.9895147770003	baseline
444.033357827	0	valued_onset
444.033357827	40.2849133340001	valued
