onset	duration	trial_type
4.00014039000007	0	baseline_onset
4.00014039000007	20.0157835170003	baseline
24.029475631	0	valued_onset
24.029475631	40.1066034590003	valued
64.1491423390003	0	baseline_onset
64.1491423390003	19.8727595320001	baseline
84.0366715570003	0	valued_onset
84.0366715570003	40.1000266739998	valued
124.150016617	0	devalued_onset
124.150016617	39.8711615500001	devalued
164.033297235	0	valued_onset
164.033297235	19.9898179960001	valued
184.036516851	0	devalued_onset
184.036516851	20.0834685179998	devalued
204.133956853	0	baseline_onset
204.133956853	19.8958439160001	baseline
224.046389646	0	devalued_onset
224.046389646	19.97569759	devalued
244.034625029	0	valued_onset
244.034625029	20.0209941089997	valued
264.06853008	0	baseline_onset
264.06853008	19.9551993750001	baseline
284.038056989	0	devalued_onset
284.038056989	19.9922258369998	devalued
304.042871125	0	baseline_onset
304.042871125	19.981564018	baseline
324.039866324	0	valued_onset
324.039866324	19.9818218089999	valued
344.035261651	0	baseline_onset
344.035261651	19.9878961090003	baseline
364.036629771	0	devalued_onset
364.036629771	20.1050840519997	devalued
384.160270827	0	valued_onset
384.160270827	19.8687273220003	valued
404.042507364	0	baseline_onset
404.042507364	19.9838961639998	baseline
424.040211851	0	devalued_onset
424.040211851	39.9856559740001	devalued
464.040994664	0	baseline_onset
464.040994664	19.9846982179997	baseline
