onset	duration	trial_type
4.00014919100022	0	baseline_onset
4.00014919100022	20.0294714669999	baseline
24.0364820240002	0	valued_onset
24.0364820240002	39.9864309589998	valued
64.0292566970002	0	baseline_onset
64.0292566970002	19.9960789430002	baseline
84.0342188549998	0	devalued_onset
84.0342188549998	20.0771255250002	devalued
104.117977244	0	baseline_onset
104.117977244	19.912841282	baseline
124.03827114	0	valued_onset
124.03827114	39.9863495170002	valued
164.030913514	0	baseline_onset
164.030913514	19.9963632110002	baseline
184.035280288	0	valued_onset
184.035280288	19.995382567	valued
204.036751111	0	devalued_onset
204.036751111	20.1047109740002	devalued
224.149609712	0	baseline_onset
224.149609712	19.8769390269999	baseline
244.033499585	0	devalued_onset
244.033499585	39.9932576629999	devalued
284.034211517	0	baseline_onset
284.034211517	19.9979422699998	baseline
304.040631594	0	devalued_onset
304.040631594	20.0013024589998	devalued
324.049283498	0	valued_onset
324.049283498	19.976361859	valued
344.032646171	0	devalued_onset
344.032646171	20.0427562329996	devalued
364.084796031	0	baseline_onset
364.084796031	19.9445050449999	baseline
384.037087215	0	valued_onset
384.037087215	20.0603261389997	valued
404.107107874	0	devalued_onset
404.107107874	39.9200665180001	devalued
444.035217919	0	valued_onset
444.035217919	20.2084912549999	valued
464.253777064	0	baseline_onset
464.253777064	19.773917295	baseline
