onset	duration	trial_type
4.00011152999969	0	baseline_onset
4.00011152999969	20.0244501740003	baseline
24.0355191459998	0	valued_onset
24.0355191459998	19.9875849790001	valued
44.032715413	0	devalued_onset
44.032715413	19.987547107	devalued
64.0289248629997	0	valued_onset
64.0289248629997	20.0577770249997	valued
84.0976487630001	0	baseline_onset
84.0976487630001	19.926357928	baseline
104.034598893	0	valued_onset
104.034598893	19.9918599480002	valued
124.036390705	0	devalued_onset
124.036390705	20.194005712	devalued
144.241040043	0	valued_onset
144.241040043	39.8804531619999	valued
184.132427082	0	baseline_onset
184.132427082	19.893021676	baseline
204.036340498	0	devalued_onset
204.036340498	41.0697162460001	devalued
245.117468102	0	baseline_onset
245.117468102	18.9046886440001	baseline
264.031852604	0	valued_onset
264.031852604	19.9910807029996	valued
284.033975492	0	baseline_onset
284.033975492	19.9927388399997	baseline
304.036867991	0	valued_onset
304.036867991	40.1204806770002	valued
344.168645449	0	baseline_onset
344.168645449	19.8569851430002	baseline
364.037555206	0	devalued_onset
364.037555206	19.9875513710003	devalued
384.035567001	0	baseline_onset
384.035567001	19.990448565	baseline
404.036778067	0	devalued_onset
404.036778067	19.9938365590001	devalued
424.040964131	0	baseline_onset
424.040964131	19.9860589300001	baseline
444.03887058	0	devalued_onset
444.03887058	40.0705819179998	devalued
