onset	duration	trial_type
4.0051843709989	0	baseline_onset
4.0051843709989	19.9934659440005	baseline
24.0267273699992	0	devalued_onset
24.0267273699992	19.9926054299995	devalued
44.0259123809992	0	baseline_onset
44.0259123809992	19.9941831329998	baseline
64.0254533339994	0	devalued_onset
64.0254533339994	19.9987946130004	devalued
84.0283904649987	0	baseline_onset
84.0283904649987	20.00316982	baseline
104.035348923	0	valued_onset
104.035348923	20.1142529680001	valued
124.153845325	0	baseline_onset
124.153845325	19.8635081939992	baseline
144.021467454999	0	valued_onset
144.021467454999	20.0013980530002	valued
164.02699941	0	baseline_onset
164.02699941	19.9916760899996	baseline
184.022742777999	0	devalued_onset
184.022742777999	39.9971590950008	devalued
224.023827367999	0	baseline_onset
224.023827367999	19.9961430899984	baseline
244.023963468	0	devalued_onset
244.023963468	19.9985472019998	devalued
264.027381045	0	valued_onset
264.027381045	20.0905788580003	valued
284.122003802999	0	devalued_onset
284.122003802999	39.9305114760009	devalued
324.057830487	0	valued_onset
324.057830487	39.9654376300005	valued
364.027773938999	0	baseline_onset
364.027773938999	20.0082370319997	baseline
384.041663225998	0	valued_onset
384.041663225998	39.9806874390015	valued
424.027304366	0	devalued_onset
424.027304366	19.9950444180013	devalued
444.027446044	0	valued_onset
444.027446044	19.9972307860007	valued
464.030099296	0	baseline_onset
464.030099296	19.9969902249995	baseline
