onset	duration	trial_type
4.00011927100059	0	baseline_onset
4.00011927100059	20.0299077500003	baseline
24.0409736790007	0	devalued_onset
24.0409736790007	19.9795017790002	devalued
44.0302909250004	0	valued_onset
44.0302909250004	39.995550181	valued
84.0340622180011	0	baseline_onset
84.0340622180011	19.9938055379989	baseline
104.037746793001	0	devalued_onset
104.037746793001	19.9837844020003	devalued
124.030911887001	0	valued_onset
124.030911887001	39.9937568160003	valued
164.034551272001	0	baseline_onset
164.034551272001	19.9922395249996	baseline
184.037073621001	0	valued_onset
184.037073621001	21.1192186629996	valued
205.166516285	0	baseline_onset
205.166516285	18.8561692479998	baseline
224.033217354001	0	devalued_onset
224.033217354001	20.0901331449986	devalued
244.133785429001	0	baseline_onset
244.133785429001	19.8921240670006	baseline
264.035069651001	0	valued_onset
264.035069651001	20.0582416260004	valued
284.103951817	0	devalued_onset
284.103951817	39.9207861110008	devalued
324.033986349001	0	baseline_onset
324.033986349001	19.9908212169994	baseline
344.035858742001	0	devalued_onset
344.035858742001	20.0077085609992	devalued
364.053122753001	0	baseline_onset
364.053122753001	19.9760607489989	baseline
384.040108740001	0	valued_onset
384.040108740001	20.0079788090006	valued
404.059360934001	0	baseline_onset
404.059360934001	19.9672407779999	baseline
424.036933316	0	devalued_onset
424.036933316	39.9919571480004	devalued
464.038795076001	0	valued_onset
464.038795076001	19.9894240449994	valued
