onset	duration	trial_type
4.00011625499974	0	baseline_onset
4.00011625499974	20.0304633079995	baseline
24.0384380169999	0	valued_onset
24.0384380169999	20.0951839669997	valued
44.140924532001	0	devalued_onset
44.140924532001	39.8824412510003	devalued
84.0305725889993	0	valued_onset
84.0305725889993	20.002240550999	valued
104.04023846	0	devalued_onset
104.04023846	19.9793743440005	devalued
124.026168736	0	valued_onset
124.026168736	19.99443565	valued
144.027552883001	0	devalued_onset
144.027552883001	40.0000990070002	devalued
184.03571398	0	baseline_onset
184.03571398	19.9820771649993	baseline
204.025099823	0	devalued_onset
204.025099823	19.9947586590006	devalued
224.026709676	0	baseline_onset
224.026709676	19.9924286229998	baseline
244.027942520001	0	devalued_onset
244.027942520001	19.9939905709998	devalued
264.029161266	0	baseline_onset
264.029161266	19.9958549980001	baseline
284.033663781	0	valued_onset
284.033663781	39.9870590330011	valued
324.028399422001	0	baseline_onset
324.028399422001	19.9931376519999	baseline
344.030467991	0	valued_onset
344.030467991	19.9936826089997	valued
364.031512076001	0	baseline_onset
364.031512076001	19.9944621129998	baseline
384.033249302	0	devalued_onset
384.033249302	19.988124431	devalued
404.02977857	0	baseline_onset
404.02977857	19.9919081220014	baseline
424.030978498	0	valued_onset
424.030978498	40.1094988379991	valued
464.149552433	0	baseline_onset
464.149552433	19.8772087390007	baseline
