onset	duration	trial_type
4.00373659999968	0	devalued_onset
4.00373659999968	20.0145626529993	devalued
24.0415906769995	0	baseline_onset
24.0415906769995	19.9794396530015	baseline
44.0370955399994	0	valued_onset
44.0370955399994	20.107054205997	valued
64.1564511420002	0	devalued_onset
64.1564511420002	19.9880822070008	devalued
84.1569937739987	0	valued_onset
84.1569937739987	19.8635527109982	valued
104.030697054	0	baseline_onset
104.030697054	19.9906809860004	baseline
124.031287465998	0	valued_onset
124.031287465998	20.040678176003	valued
144.083816464998	0	devalued_onset
144.083816464998	19.9410053669999	devalued
164.035563981997	0	baseline_onset
164.035563981997	19.9921789330001	baseline
