onset	duration	trial_type
4.00480849699852	0	baseline_onset
4.00480849699852	20.0086185960008	baseline
24.0422731989984	0	valued_onset
24.0422731989984	20.0598879949994	valued
44.1091442189991	0	devalued_onset
44.1091442189991	39.9178021709995	devalued
84.0317527339994	0	baseline_onset
84.0317527339994	19.9953404699991	baseline
104.033426988999	0	devalued_onset
104.033426988999	19.9975367360003	devalued
124.035551821	0	baseline_onset
124.035551821	19.9818804930001	baseline
144.022616220998	0	valued_onset
144.022616220998	20.0069179040001	valued
164.034144331999	0	devalued_onset
164.034144331999	20.0612890510001	devalued
184.10047555	0	baseline_onset
184.10047555	19.9277773329995	baseline
204.033228709999	0	valued_onset
204.033228709999	20.0989664530007	valued
224.138061895999	0	baseline_onset
224.138061895999	19.8832134410004	baseline
244.026059341999	0	valued_onset
244.026059341999	40.0059839799997	valued
284.036718547999	0	baseline_onset
284.036718547999	19.9934593550006	baseline
304.036554376	0	valued_onset
304.036554376	39.9831219340012	valued
344.026457677999	0	devalued_onset
344.026457677999	20.0068056600012	devalued
364.039287119	0	baseline_onset
364.039287119	19.9916440119996	baseline
384.036202947	0	devalued_onset
384.036202947	19.9974782989993	devalued
404.038764884999	0	valued_onset
404.038764884999	19.9796509190019	valued
424.023744036998	0	devalued_onset
424.023744036998	40.0006652449993	devalued
464.030633511999	0	baseline_onset
464.030633511999	20.0031018310001	baseline
